round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see what happens next."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, since I missed the first one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't seem to think much of this one, so I'll pass for now."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still cautious after the last one being low-quality, I'll wait for a better offer."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, since the last one was high-quality and I'm still ahead."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, I'll keep buying high-quality products as long as Alice recommends them."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm making a killing with these high-quality products, I'll keep buying as long as Alice recommends them."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm in a streak, I'll keep buying high-quality products as long as Alice recommends them."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Oh no, that last one was a bust! I'll be more cautious from now on."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice didn't recommend it, but I'm not going to pass up a chance at a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice was right again, that last one was a dud. I'll trust her judgment this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice has been right twice in a row, I'll take her advice and pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm sticking to my strategy of trusting Alice's recommendations. She's been right too many times.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to take the risk, Alice has been right three times in a row, I'll wait for her next recommendation."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, so I'll take a chance. Maybe she's due for a change of heart."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is back to recommending high-quality products, I'll take another chance!"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll, I'll keep buying high-quality products as long as Alice recommends them."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm making a killing with these high-quality products, I'll keep buying as long as Alice recommends them."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm in a streak, I'll keep buying high-quality products as long as Alice recommends them."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Oh no, that last one was a bust! I'll be more cautious from now on."
