message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay a bit less.  I'm willing to pay $8,500 for the product.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking to pay a bit less, but I'm still not willing to go below $9,500. I think the product's value is worth it, and I'm willing to meet you halfway. What do you think about $9,500?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  However, I'm still hoping to pay a bit less.  How about $9,000?  This feels like a fair price considering the value we've discussed.  Let me know what you think.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, and I appreciate your persistence. However, I'm still not willing to go below $9,250. I think this is a fair compromise considering the product's value and the negotiations we've had so far. What do you think?",9250.0,Alice,5,
,,Bob,5,AcceptOffer
