message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to get a high-quality item. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm really interested in your product, but $120 is a bit more than I'm willing to pay right now.  Would you be willing to come down to $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $120 is a bit steep for you, but I'm still willing to negotiate. I can offer you a compromise at $115. It's a fair price considering the product's value, and I think you'll be happy with the quality.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $115.  I'm still a bit higher than my budget.  Would you be willing to meet me halfway at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is still a bit above your budget. I'm willing to make another concession. I can offer you $112, which is the lowest I'm willing to go. It's still a great deal considering the product's value, and I think you'll be happy with the quality.",112.0,Alice,5,
,,Bob,5,BuyFromJhon
