message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $7,000. This is a great deal, considering the product's value to you is $8,000. I'm confident you'll love it!",7000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $6,500. I'm willing to make a compromise, but I need to stay within my budget.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $6,500. However, I'm willing to meet you halfway. I'm willing to offer the product to you for $6,800. This is a compromise that I think you'll find reasonable, considering the product's value to you is $8,000. Let me know if this is something you'd be interested in.",6800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my target. I'm willing to go up to $6,600, but no higher. Can you consider this offer?",6600.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still trying to stay within your budget, Bob. I'm willing to make another concession. I'm willing to offer the product to you for $6,900. This is as close as I'm willing to go, considering the product's value to you is $8,000. Let me know if this is something you'd be interested in.",6900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my target. I'm willing to go up to $6,700, but no higher. Can you consider this offer?",6700.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any higher than $6,900, Bob. However, I'm willing to make one more concession. I'll meet you halfway between $6,700 and $6,900. I'll offer the product to you for $6,850. This is my final offer. Let me know if this is something you'd be interested in.",6850.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to go up to $6,750, but no higher. Can you reconsider?",6750.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made several concessions, Bob. I'm not willing to go any higher than $6,900. I'm willing to give you a small discount, but not that much. I'll offer the product to you for $6,875. This is my final offer. Let me know if this is something you'd be interested in.",6875.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've made several concessions, Alice, but I'm still not comfortable with the price. I'm willing to go up to $6,800, but no higher. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $8,000.",6800.0,Bob,10,
,,Alice,10,SellToJhon
