alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start with, a fair and simple proposal",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I'm looking for a bigger slice of the pie",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve a slightly larger share. How about 60/40?",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm still looking for a bigger share, but I'm willing to give you a bit more than last time",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not willing to give up much more, but I'm willing to meet you halfway. How about 70/30?",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not budging, I want the majority of the money",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm not going to give up much more, but I'm willing to make a slightly more generous offer. How about 80/20?",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm not going to give you much, but I'm willing to give you a tiny share",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not going to accept such a small share, I want a fair deal. How about 90/10?",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'm not going to give you much, you're going to have to accept it",Bob,10,
,,,Alice,10,reject
990000.0,10000.0,"I'm not going to accept such an unfair offer. I'm willing to give you a tiny share, but I want a significant majority. How about 99/1?",Alice,11,
,,,Bob,11,reject
1.0,999999.0,"It's now or never, you'll get almost nothing if you don't accept",Bob,12,
,,,Alice,12,accept
