message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $150 is a bit high for me.  How about $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit high for you, but I'm not willing to go as low as $110. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $130 is still a bit high for me.  I'm willing to go up to $120.  Let's see if we can close this deal.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to sell it to you for $120. I'm willing to compromise a bit more and offer it to you for $125. Let's see if we can come to an agreement.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
