round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm following your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, so I'll trust your recommendation again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been correct twice, I'll continue to trust your recommendations."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,You've been correct three times in a row about low-quality products. I'll trust your recommendation for a high-quality product this time.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You were correct about the high-quality product last time, and I made a profit. I'll continue to trust your recommendations."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,You've been correct about both high-quality and low-quality products so far. I'll continue to trust your recommendations and avoid this product.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendations have been accurate so far, so I'll trust that this product is high-quality and buy it."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've consistently provided accurate recommendations, so I'll continue to trust you and buy this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,You've been correct every time so far. I'll trust your judgment and avoid this product.
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Your recommendations have been 100% accurate so far. I'll continue to trust you and buy this product.
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've maintained a perfect track record, so I'll keep trusting your recommendations and buy this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,You've been correct every single time. I'll continue to trust your judgment and avoid this product.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Your recommendations remain 100% accurate. I'll keep trusting you and buy this product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,You've consistently provided accurate recommendations. I'll trust your judgment and avoid this product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been correct every time, so I'll continue to trust your recommendations and avoid this product."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Your track record remains perfect. I'll trust your recommendation and buy this product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,You've consistently demonstrated accurate judgment. I'll trust your recommendation and avoid this product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been correct every single time, so I'll continue to trust your judgment and avoid this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've maintained a perfect track record, so I'll trust your recommendation and avoid this product."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've been correct every single time throughout our 20 rounds. I'll trust your final recommendation and buy this product.
