alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can have the smaller share this time, but I'm still a generous guy!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve more this time.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're being too greedy, let's meet in the middle!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to compromise further, but I think I deserve a bit more.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm not budging, but I'll give you a slightly better deal this time",Bob,6,
,,,Alice,6,accept
