message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. It's a valuable asset, and I'm confident you'll find it to be a great investment. Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. I believe that's a more reasonable price considering the market value. Would you be willing to consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1200000 is simply too low for me.  Considering the value this product holds, I'm willing to come down a bit. I'm prepared to accept $1300000.  Let's see if we can reach an agreement that works for both of us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down a bit, but $1300000 is still a bit too high for me. I'm willing to meet you halfway and offer $1250000. I think this is a fair price considering the market value. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $1250000 is still a bit low for me.  Let's find a middle ground. I'm willing to accept $1280000. It's a fair price considering the product's value and potential for growth. What do you say?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're still holding out for a bit more, but I'm not willing to go above $1250000. I think this is a fair price considering the market value and the fact that I've already compromised quite a bit. Can you reconsider and meet me at $1250000?",1250000.0,Bob,6,
,,Alice,6,SellToJhon
