alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose dividing the money 3:2. Let me know if this works for you.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a smaller share this time. Will you accept?,Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"Considering inflation, I propose dividing the money 54:46. This maintains a fair balance while accounting for the decrease in value.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,I'm trying to get a bigger share now. Will you reconsider?,Bob,4,
,,,Alice,4,reject
5040.0,4960.0,"Given the inflation, I propose dividing the money 5040:4960. This maintains a reasonable split considering the decrease in value.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm taking a bigger risk, but I think I can do better this time. Will you take it?",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"Considering the inflation, I propose dividing the money 4500:5500. This maintains a balanced split while accounting for the decrease in value.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm going for a big take, but I think it's worth the risk. Will you give in?",Bob,8,
,,,Alice,8,reject
4050.0,5950.0,"Given the inflation, I propose dividing the money 4050:5950. This maintains a balanced split while accounting for the decrease in value.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm taking a huge risk, but I think I can get the better deal now. Will you agree?",Bob,10,
,,,Alice,10,reject
3645.0,6355.0,"Considering the inflation, I propose dividing the money 3645:6355. This maintains a balanced split while accounting for the decrease in value.",Alice,11,
,,,Bob,11,reject
10.0,9990.0,It's now or never. I'm taking the last shot. Will you accept?,Bob,12,
,,,Alice,12,accept
