message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a one-time price of $110. It's a fantastic deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  $110 is a bit high for me. I'm willing to pay $95, which is still a good deal for you. What do you say?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $110 might be a bit high for you, but I'm willing to meet you halfway. I can offer you the product for $105. It's still a great deal, and I think you'll really enjoy it!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down, but $105 is still a little higher than I'm comfortable with.  How about $100?  That's still a good profit for you, and I'd be happy to buy it from you.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, and I appreciate your persistence! However, I'm willing to make one more compromise. I can offer you the product for $102.50. It's still a great deal for you, and I think you'll be happy with the price.",102.5,Alice,5,
,,Bob,5,AcceptOffer
