alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I get a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose a fairer split. This is a good deal before inflation eats away at it.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still deserve the bigger share",Alice,3,
,,,Bob,3,reject
50.0,50.0,Let's split it evenly.  Inflation is only going to hurt us both.,Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll give you a bit more, but I still think I deserve more than half",Alice,5,
,,,Bob,5,reject
48.0,52.0,How about this? I'm taking a slight hit from a perfect split to make this work. We need to settle this soon.,Bob,6,
,,,Alice,6,reject
53.0,47.0,"I'm being generous, considering the inflation is only affecting you",Alice,7,
,,,Bob,7,accept
