message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $150 for it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $100 is a bit too low for me.  How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit far from $130, but I'm willing to meet you halfway. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, I have another offer for $120.  I'd rather make the deal with you, but I need to get at least that much.  Is $120 possible for you?",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not quite there yet, but I'm willing to meet you at $115. Is that something you'd be willing to consider?",115.0,Bob,6,
,,Alice,6,AcceptOffer
