message,product_price,player,round,decision
"Dear Bob, I am excited to present our flagship product to you. It is a unique opportunity that we believe could significantly enhance your business operations. We are offering it to you for $950,000. This price reflects its exceptional value and the benefits it can bring to your company.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I recognize the value of your product, the price point is a bit high for me at the moment. I'd be willing to consider purchasing it for $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of our product and its potential impact on your business, I am willing to negotiate further. Our revised offer is $750,000 for the product.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  To be frank, I have a hard limit at $700,000. If you're able to meet that, I'm ready to close the deal today.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your prompt response, Bob. After careful consideration, I am pleased to offer the product to you for $725,000. This price reflects the value of the product and allows us to reach a mutually beneficial agreement.",725000.0,Alice,5,
,,Bob,5,AcceptOffer
