message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000. I believe this is a fair price considering the product's value and potential benefits.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1800000 is a bit steep for me. I'm willing to pay $1400000 for it. I believe this is a fair price considering the value you've described.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I believe the product's value is still higher than what you're offering. I'm willing to meet you halfway and sell it to you for $1600000. This is a significant discount from my initial offer, and I believe it's a fair compromise.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1600000 is still a bit above my budget. I'm willing to meet you halfway from my initial offer and pay $1350000 for the product. I believe this is a fair price considering the value you've described.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget, but I'm still not comfortable selling the product for $1350000. I'm willing to make another compromise and sell it to you for $1500000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1500000 is still a bit above my budget. I'm willing to meet you halfway from your previous offer and pay $1400000 for the product. I believe this is a fair price considering the value you've described.",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget, but I'm still not comfortable selling the product for $1400000. I'm willing to make another compromise and sell it to you for $1525000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price for the product.",1525000.0,Alice,7,
,,Bob,7,BuyFromJhon
