message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its incredible value and potential, I'm initially proposing a price of $1,600,000. I'm confident that you'll find this to be a worthwhile investment.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. However, given my budget constraints, I am only willing to pay up to $1,500,000 for the product. I hope this revised offer meets your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,500,000 is a bit too low for me to consider. This product offers exceptional value, and I believe its true worth is closer to my initial asking price.  Would you be willing to meet me halfway at $1,550,000?",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but based on my financial situation, I can't go above $1,450,000 for the product. I hope this offer is more in line with what you're considering.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. I'm willing to come down a bit further, but I need you to meet me closer to my price. Would you consider $1,500,000?  This is a significant investment for you, but I truly believe it will pay dividends in the long run.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I appreciate your understanding. I would like to propose a price of $1,475,000 for the product. I hope this offer is within your consideration range.",1475000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're really getting down to the wire here. I'm willing to accept a final offer of $1,487,500.  This is a compromise, and I believe it reflects the true value of the product while still being a good deal for you.  Let me know your decision.",1487500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm glad we're making progress. I'm willing to go up to $1,480,000 for the product. I hope this revised offer is acceptable.",1480000.0,Bob,8,
,,Alice,8,AcceptOffer
