alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. A 60/40 split seems reasonable for us to start.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think 60/40 is a fairer split, considering the inflation factor will impact you more heavily in the later rounds.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is ticking and the value is decreasing.  I'm willing to meet in the middle - 55/45.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm willing to compromise and offer 55/45. Let's get this done before the value drops even further.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, I'm serious about getting this done.  52.5/47.5 is my final offer.  Let's be reasonable and avoid losing even more.",Alice,5,
,,,Bob,5,accept
