message,product_price,player,round,decision
"Bob, I'm offering you my product for $9,500. It's a great deal, considering its value to you. Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Would you be willing to meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. However, $8,500 is too low for me to consider. I'm willing to come down to $9,000, but that's my final offer. If you're interested, let me know.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $9,000, but I'm still a bit above my budget. Would you be willing to meet me at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $8,750 is still too low for me. I'm willing to meet you halfway, at $9,250.  This is my final offer. If you're not interested, I'll be moving on to other potential buyers.",9250.0,Alice,5,
,,Bob,5,BuyFromJhon
