alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a bit more, but still willing to negotiate",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, let's compromise!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll meet you in the middle, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it 50/50, it's only fair!",Alice,5,
,,,Bob,5,accept
