message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, but I understand its value might be different for you. To start, I'll offer it to you for $95. Would you like to accept this offer?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you coming down from $100, but $95 is still a bit high for me. I'm willing to pay $85 for the product.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet in the middle. I'm willing to consider $90 for the product, given its value to me and your offer. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $90 is still a bit more than I'm comfortable spending. Let's meet in the middle at $87.50. This feels like a fair price given our discussions.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm glad we're getting closer. Considering the value of the product to both of us, I'm willing to accept $89 for it. I believe this is a fair compromise. What do you think?",89.0,Alice,5,
,,Bob,5,BuyFromJhon
