message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties if you were to acquire this item at a special introductory price of $1200000. We're confident it will meet your needs and expectations.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value you place on our product, I am willing to negotiate further. My counteroffer for the product is $1050000. This price reflects a balance between the product's worth and our business objectives.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still thinking that $900000 is a fair price for the product. I'm willing to meet you halfway, so I'll offer $950000. I believe this is a reasonable price that benefits both parties.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your persistence. In light of this, I am willing to consider your proposal further. My counteroffer for the product is $1000000. This price aims to provide a satisfactory solution for both parties while maintaining our business interests.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm getting close to my target price, but I'd like to try to save a bit more. I'm willing to offer $980000 for the product. I believe this is a fair price that meets both our needs.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your efforts to find a mutually beneficial agreement. My counteroffer for the product is $990000. This price reflects a compromise that respects both our interests and positions.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm getting close to my target price, but I'd like to try to save a bit more. I'm willing to offer $980000 is still too high, I'll try to meet you halfway from $990000, so I'll offer $985000 for the product. I believe this is a fair price that meets both our needs.",985000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your effort to reach an agreement, Bob. My counteroffer for the product is $990000. This price reflects a compromise that respects both our interests and positions. I hope this final offer will be acceptable to you.",990000.0,Alice,9,
,,Bob,9,BuyFromJhon
