message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its immense value, I'm initially proposing a price of $2,300,000.  I believe this is a fair starting point for negotiations, and I'm open to discussing the details further. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,500,000. I'm willing to make a serious offer, but I need to stay within my budget.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,500,000 is significantly below its true value. I'm willing to meet you halfway. How about we settle at $1,900,000? This reflects the product's worth while acknowledging your budgetary concerns.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far from my budget. I'm willing to go up to $1,700,000. Can we meet at this price?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm aiming for a mutually beneficial agreement.  While $1,700,000 is still under my ideal price, I'm willing to accept it IF you can assure me this is your absolute final offer.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short of my budget. I'm willing to go up to $1,650,000. This is my final offer, and I'm hoping we can meet at this price.",1650000.0,Bob,6,
,,Alice,6,SellToJhon
