message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product, which I believe will greatly benefit your business. I'm willing to offer it to you for $12000. This is a one-time opportunity to get your hands on this unique product, and I'm confident you'll find it valuable.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit above my budget. Would you be willing to consider a price of $9000? I think that's a fair price for a product that will benefit my business.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your concerns about the price, but I'm afraid $9000 is a bit too low for me. Considering the product's value and the benefits it can bring to your business, I'm willing to meet you halfway. I can offer it to you for $11000. This is a compromise that I hope you'll find reasonable.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $10200? I think that's a fair compromise, considering the benefits the product will bring to my business.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I appreciate your persistence. However, I'm still not comfortable going below $11000. I'm willing to make one more concession, though. I can offer it to you for $10800. This is the lowest I'm willing to go, considering the product's value and my costs.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to consider a price of $10400? I think that's a fair compromise, considering the benefits the product will bring to my business.",10400.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've already made significant concessions, and I'm not sure I can go any lower. However, I'm willing to make one more attempt to find a compromise. I can offer it to you for $10600. This is as low as I'm willing to go, and I hope you'll consider it.",10600.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your frustration, Alice, and I appreciate the effort you're putting into finding a compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to consider a price of $10300? I think that's a fair compromise, considering the benefits the product will bring to my business.",10300.0,Bob,8,
,,Alice,8,SellToJhon
