alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
475000.0,525000.0,"Considering inflation, I've adjusted our shares accordingly. This keeps us close to an even split.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly bigger share, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I've tried to find a middle ground considering inflation. Let's see if this offer is acceptable.,Alice,5,
,,,Bob,5,accept
