message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a unique opportunity to acquire a high-value item that I think you'll really appreciate. I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. Would you consider lowering the price to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $10000 is a bit of a stretch for you, but I'm willing to meet you halfway. I can offer it to you for $12500. This is my best price, and I'm not sure I can go any lower.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Could you consider $11000 as a fair price for the product?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I can do $12000, but that's as low as I'm willing to go. This is my final offer, and I'm confident you'll find it reasonable.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering my budget constraints, could you possibly lower the price to $11500?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're getting a bit too close to the price I was willing to accept from John. I can see you're serious about the product, so I'll meet you halfway between $11500 and $12000. I'll offer it to you for $11750. This is my last counteroffer, and I'm hoping we can finalize the deal.",11750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've been considering your offers carefully. Could you possibly lower the price to $11500?",11500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to think we're going in circles. I'm willing to make one last concession. I'll sell the product to you for $11625. This is my absolute final offer, and I'm not willing to go any lower.",11625.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your persistence. Considering my budget, could you possibly lower the price to $11500?",11500.0,Bob,10,
,,Alice,10,RejectOffer
