alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,This is a fair deal.  Take it or leave it.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. It's the fairest way to go.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,I'm willing to give you a little more this time. It's a good deal for both of us.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly larger share this time, Alice. Let's end this game and move on.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm offering you a slightly larger share this time, Bob. Let's end this game.",Alice,5,
,,,Bob,5,accept
