round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted for those who appreciate top-tier quality. With its exceptional performance and durability, it promises to exceed your expectations. Invest in something truly remarkable today.",
,,Bob,1,"I'm willing to take the chance and buy the product, hoping it's high quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unexpected blend of innovation and reliability in every aspect of our product. Designed to surpass your needs, it offers unmatched value and performance. Trust in our commitment to excellence with every purchase.",
,,Bob,2,I'm feeling lucky and want to take another chance on a high-quality product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Step into the realm of superior craftsmanship with our latest offering. Built with meticulous attention to detail, it promises to deliver unparalleled performance and satisfaction. Experience the difference with every use.",
,,Bob,3,I'm hoping to get another high-quality product and make a profit.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Embark on an extraordinary journey with our product, designed to elevate your experience to new heights. Its robust features and sleek design are tailored to meet your highest standards, ensuring a seamless and enjoyable user experience.",
,,Bob,4,"I'm still hoping to get a high-quality product, but I'll keep taking the risk.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Unleash the full potential of our premium product, crafted with precision and passion. It's more than just a purchase; it's an investment in excellence that will enrich your life with unparalleled quality and functionality.",
,,Bob,5,"I'm not giving up yet, I'll keep trying to get a high-quality product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Prepare to be amazed by the cutting-edge technology and design embodied in our product. It's engineered to provide you with a unique and unforgettable experience, surpassing your expectations at every turn.",
,,Bob,6,I'm feeling lucky again and want to take another chance on a high-quality product.,yes
high-quality,30000.0,Nature,7,,
,,Alice,7,Experience the pinnacle of luxury and innovation with our exquisite product. It's not just a purchase; it's a statement of your refined taste and commitment to excellence. Embrace the extraordinary today.,
,,Bob,7,"I'll keep trying to get a high-quality product, hoping to break the streak of low-quality products.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Unleash your creativity and productivity with our product, designed to inspire and empower you. Its sleek aesthetics and advanced features promise to enhance your daily routine, making every moment count.",
,,Bob,8,"I'm on a roll, I'll keep buying and hoping to get another high-quality product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,Immerse yourself in the world of innovation and elegance with our product. It's more than just a tool; it's a gateway to unlocking your full potential and transforming your experiences.,
,,Bob,9,"I'll keep taking the risk, hoping to get another high-quality product and balance out my losses.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Elevate your lifestyle with our product, designed to bring out the best in every situation. Its unique blend of style and substance promises to add a touch of sophistication to your everyday life.",
,,Bob,10,"I'm not giving up yet, I'll keep trying to get a high-quality product and turn my luck around.",yes
high-quality,30000.0,Nature,11,,
,,Alice,11,"Unleash your true potential with our premium product, crafted with the finest materials and expert craftsmanship. It's not just a product; it's a testament to your discerning taste and commitment to excellence.",
,,Bob,11,"I'll keep taking the risk, hoping to get a high-quality product and make up for my losses.",yes
high-quality,30000.0,Nature,12,,
,,Alice,12,"Embrace the extraordinary with our meticulously designed product. It's engineered to exceed your expectations, providing unparalleled performance and unmatched value. This is your opportunity to own a piece of perfection.",
,,Bob,12,I'm feeling lucky again and want to take another chance on a high-quality product.,yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"Step into the realm of unparalleled luxury and innovation with our product. It's a symbol of your refined taste and commitment to excellence, designed to elevate every aspect of your life.",
,,Bob,13,"I'm on a roll, I'll keep buying and hoping to get another high-quality product.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Unleash your full potential with our product, designed to inspire and empower you. Its cutting-edge features and sleek design promise to enhance your daily experiences, making every moment count.",
,,Bob,14,"I'm feeling confident, I'll keep taking the chance and hoping to get another high-quality product.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Transform your world with our product, a fusion of style and substance. It's crafted to inspire and delight, offering a unique blend of features that promise to enrich your life in unexpected ways.",
,,Bob,15,"I'll keep taking the risk, hoping to get a high-quality product and make up for my losses.",yes
high-quality,30000.0,Nature,16,,
,,Alice,16,"Unlock the full potential of your dreams with our premium product, designed to surpass your highest expectations. It's more than just a purchase; it's an investment in a future filled with endless possibilities.",
,,Bob,16,"I'm not giving up yet, I'll keep trying to get a high-quality product and turn my luck around.",yes
high-quality,30000.0,Nature,17,,
,,Alice,17,"Embark on a journey of unparalleled excellence with our product, meticulously crafted to provide you with an experience that transcends ordinary. It's a symbol of your refined taste and commitment to achieving the extraordinary.",
,,Bob,17,"I'm feeling optimistic, I'll keep taking the chance and hoping to get another high-quality product.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Discover the true essence of innovation and luxury with our product. It's designed to captivate and inspire, offering a unique blend of style and functionality that promises to elevate your everyday experiences.",
,,Bob,18,"I'm on a roll, I'll keep buying and hoping to get another high-quality product.",yes
high-quality,30000.0,Nature,19,,
,,Alice,19,"Unleash your full potential with our premium product, a masterpiece of design and engineering. It's crafted to inspire greatness and ensure that every moment is filled with awe-inspiring experiences.",
,,Bob,19,"I'll keep taking the risk, hoping to get a high-quality product and make up for my losses.",yes
high-quality,30000.0,Nature,20,,
,,Alice,20,"Step into the realm of unparalleled luxury and innovation with our product. It's designed to redefine your expectations and elevate your experiences to new heights, offering a level of sophistication that is truly unmatched.",
,,Bob,20,"I'm feeling confident, I'll keep taking the chance and hoping to get another high-quality product.",yes
