round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"For $100, you're getting a unique opportunity to own a piece of history. This product has been meticulously crafted with care, offering a blend of functionality and style that you won't find elsewhere. With its distinctive design, it's sure to make a statement wherever you use it. Don't miss out on this chance to add something truly special to your collection.",
,,Bob,1,"I'll take it, but I'm only paying $100, not for the 'piece of history' or 'unique opportunity' value, just the monetary value it holds for me.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Unveiling our latest masterpiece - a product that combines cutting-edge technology with unparalleled craftsmanship. This isn't just an item; it's an experience designed to elevate your daily routine. With its superior performance and sleek aesthetics, it's destined to become an indispensable part of your life. Invest in excellence today.",
,,Bob,2,I'm not willing to pay $100 for a product that might be low-quality and only worth $0 to me.,no
high-quality,200.0,Nature,3,,
,,Alice,3,"Experience the future of innovation right now with our premium product. Designed with precision and engineered for perfection, this item promises unmatched performance and reliability. It's more than just a purchase; it's an investment in quality that will stand the test of time. Trust in our commitment to excellence and elevate your standards.",
,,Bob,3,"I'll take a chance on the product, but I'm only paying $100, not for the 'future of innovation' or 'premium' value, just the monetary value it holds for me.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"We're excited to offer you a product that's been carefully selected for its practicality and affordability. This item is designed to meet your everyday needs without breaking the bank. Its straightforward functionality ensures a hassle-free experience, making it a reliable choice for your lifestyle. Give it a try and see how it fits into your world.",
,,Bob,4,"I've already got a high-quality product worth $200 to me, so I'm not interested in buying another product for $100 that might be low-quality.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"This product is tailored for those who appreciate simplicity and value. It's built to last, ensuring durability and efficiency in its operation. While it may not carry the same prestige as our premium offerings, it offers a solid solution at an accessible price point. Consider it a dependable companion for your daily tasks.",
,,Bob,5,"I'll take a chance on the product, but I'm only paying $100, not for the'simplicity and value' or 'durability' value, just the monetary value it holds for me.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Step into the realm of luxury with our top-tier product. Crafted with meticulous attention to detail, this item is a testament to our dedication to excellence. It's not just a purchase; it's an investment in timeless elegance and unparalleled performance. Elevate your standards and experience the difference.",
,,Bob,6,"I've already bought two low-quality products for $100 each, and I'm not willing to risk buying another one for the same price.",no
high-quality,200.0,Nature,7,,
,,Alice,7,"Introducing a product that transcends the ordinary. This item is not merely a tool; it's a symbol of sophistication and capability. With its innovative features and sleek design, it promises to enhance your productivity and enrich your experiences. Embrace the pinnacle of quality and design today.",
,,Bob,7,"I'll take a chance on the product, but I'm only paying $100, not for the'sophistication and capability' or 'innovative features' value, just the monetary value it holds for me.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"This product is designed with a focus on affordability and practicality. It's a simple yet effective solution for your immediate needs. While it may not boast the bells and whistles of our higher-end items, it delivers on essential functionality without compromising on quality. Give it a try and see if it meets your requirements.",
,,Bob,8,"I already have two high-quality products worth $200 each to me, so I'm not interested in buying another product for $100 that might be low-quality.",no
high-quality,200.0,Nature,9,,
,,Alice,9,Discover the epitome of craftsmanship with our premium product. Every element has been thoughtfully considered to ensure both functionality and aesthetic appeal. It's a testament to our commitment to excellence and a reflection of your discerning taste. Experience the difference quality makes.,
,,Bob,9,"I'll take a chance on the product, but I'm only paying $100, not for the 'craftsmanship' or 'aesthetic appeal' value, just the monetary value it holds for me.",yes
high-quality,200.0,Nature,10,,
,,Alice,10,"Unleash the power of innovation with our state-of-the-art product. Designed to exceed expectations, it combines cutting-edge technology with sleek design to deliver unparalleled performance. This isn't just a product; it's a gateway to a new level of convenience and efficiency. Invest in progress today.",
,,Bob,10,"I've already got three high-quality products worth $200 each to me, and I'm not sure if this one will be worth it, so I'll pass.",no
high-quality,200.0,Nature,11,,
,,Alice,11,"Experience the fusion of art and utility with our meticulously crafted product. Each aspect has been designed with precision, ensuring both functionality and elegance. It's more than just a product; it's a statement piece that embodies the essence of modern living. Upgrade your lifestyle today.",
,,Bob,11,"I'll take a chance on the product, but I'm only paying $100, not for the 'art and utility' or'statement piece' value, just the monetary value it holds for me.",yes
high-quality,200.0,Nature,12,,
,,Alice,12,"Embark on a journey of discovery with our innovative product. It's a beacon of progress, combining the latest technology with a timeless design. This isn't just a purchase; it's an invitation to explore new possibilities and enhance your daily experiences. Embrace the future with us.",
,,Bob,12,"I've already got four high-quality products worth $200 each to me, and I'm not sure if this one will be worth it, so I'll pass.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"This product is designed for those who prioritize affordability over luxury. It's a practical solution for everyday use, offering a balance between functionality and cost-effectiveness. While it may not be the most sophisticated option available, it's a reliable choice for those looking for a no-frills, straightforward solution.",
,,Bob,13,"I'll take a chance on the product, but I'm only paying $100, not for the 'affordability' or 'no-frills' value, just the monetary value it holds for me.",yes
high-quality,200.0,Nature,14,,
,,Alice,14,"Step into the realm of exceptional quality with our premium product. It's a testament to our dedication to excellence, blending cutting-edge technology with timeless design. This isn't just a product; it's a symbol of your refined taste and commitment to the best. Make a statement with us today.",
,,Bob,14,"I've already bought four high-quality products worth $200 each to me, and I've also bought two low-quality products for $100 each, so I'm not interested in taking the risk of buying another product for $100 that might be low-quality.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"This product is designed for those who seek practical solutions without the premium price tag. It's a reliable choice for everyday use, offering a straightforward approach to fulfilling your needs. While it may not be the most advanced option, it provides a solid foundation for your daily activities.",
,,Bob,15,"I'll take a chance on the product, but I'm only paying $100, not for the 'practical solutions' or'reliable choice' value, just the monetary value it holds for me.",yes
high-quality,200.0,Nature,16,,
