alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money 60/40. This offer benefits both of us.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, 55/45 is a fair split.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I'm aiming for a more agreeable outcome. This favors me slightly more, considering the inflation working against you.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I need a bit more. 58/42 is my new offer.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, the inflation is working against you. Let's be realistic and settle this before it gets worse. This is my final offer.",Alice,5,
,,,Bob,5,accept
