alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I think 65-35 is a more balanced split, considering the potential for future inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58-42 is a reasonable split considering the inflation",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm increasing my offer to 70-30.  This is a fair deal considering the inflation we're facing, and it allows for both of us to get a decent share.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still open to finding a mutually beneficial split. 56-44 is a good compromise, don't let inflation eat away our gains",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm offering 75-25, which is a reasonable split given the inflation hitting us both.  Let's find a solution before we both lose too much.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Inflation is killing us, let's be rational and split 54-46. We're running out of time",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"With only a few rounds left, I'm offering 80-20. I understand we're both facing inflation, but this is the best solution to maximize what we can get before it's too late.",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"We're almost out of time, 52-48 is the last reasonable offer I can make. Let's end this before we both lose everything",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"We're running out of time, but I'm willing to compromise to secure a deal. 85-15 is my final offer.  Let's make a decision before we both lose everything.",Bob,10,
,,,Alice,10,accept
