alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I appreciate your fairness, but I think a 60-40 split in my favor is more reasonable. Let's see if we can find a compromise.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I see you want a compromise, let's try a 58-42 split.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I still think a 65-35 split is fairer. Let's try to reach a deal before the inflation gets out of hand.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I see we're both willing to compromise, let's try a 56-44 split, we're running out of time.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Time is running out, but I'm sticking with my initial offer. A 70-30 split seems the most fair to me, and I hope we can reach an agreement before the value of the money drops too much.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"We're running out of time, and inflation is hitting us hard. I'll try a 54-46 split. Let's end this before we both lose.",Alice,7,
,,,Bob,7,accept
