round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty, but I'll pass again.  I'm not comfortable taking the risk."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, you're recommending this product, but your track record isn't inspiring confidence. I'm going to pass for now."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I'm still hesitant.  I'm going to pass on this one too."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, your recommendations haven't been accurate so far.  I'm going to pass on this one as well."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I'm starting to think your recommendations might be more about your own profit than my best interest.  I'm passing on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your recommendations haven't been helpful so far.  I'm going to stick with my own judgment and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice,  I'm not sure if I can trust your recommendations anymore. I'll pass on this one."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm starting to feel like you're just trying to sell me anything.  I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm not taking any chances. I'm passing on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I've seen enough.  I'm going to pass on this one.  Your recommendations haven't been helpful, and I'm not willing to take the risk."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm not convinced your recommendations are accurate. I'm passing on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm not going to buy any more products.  Your recommendations haven't been helpful, and I'm not confident in your ability to assess quality. I'm out."
high-quality,1250000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm done with this.  Your recommendations haven't been helpful, and I'm not interested in any more products. Good luck with your sales."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not even going to bother responding anymore.  I'm done."
high-quality,1250000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,
high-quality,1250000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,
