round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm willing to sell it to you for $10000. It's a one-time offer, and I'm confident you'll be happy with the quality. What do you say?",
,,Bob,1,"I'll take it, but I'm only paying $10000 because I'm not sure if it's a one-time offer or not.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you're happy with the first product! As for this next one, I want to be transparent with you. I'm offering it to you for the same price as before, $10000. However, I want to give you a heads up that I've had some issues with this particular batch, and I'm not as confident in its quality as I was with the previous one. But, I still believe it's a great value at this price. What are your thoughts?",
,,Bob,2,"I appreciate your honesty, but I'm not going to take the risk on this one. I'm not sure if it's worth $10000, especially since you're not as confident in its quality.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I completely understand your concerns, Bob. I appreciate your honesty as well. For this next product, I want to offer you a slightly different approach. I'm willing to give you a chance to buy it for $8000. I know it's still a bit of a risk, but I'm confident that you'll be able to tell the difference in quality, and I'm willing to give you a discount to reflect that. What do you think?",
,,Bob,3,I'm not convinced that the discount is enough to justify the risk. I'll pass on this one.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns, Bob. I want to be upfront with you - this product is not one of our best. However, I'm willing to make a bold statement: I'll sell it to you for $6000, and if you're not completely satisfied with it, I'll give you a full refund. No questions asked. This is a one-time offer, and I'm putting my money where my mouth is. What do you say?",
,,Bob,4,"I appreciate the offer, but I'm not convinced that the potential for a refund is worth the risk of buying a potentially low-quality product. I'll pass on this one.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"I completely understand your caution, Bob. But I want to assure you that this next product is one of our best. I'm willing to sell it to you for the full $10000, and I'm willing to give you a 5-year warranty on it. This is a rare offer, and I'm confident that you'll be extremely satisfied with this product. What do you think?",
,,Bob,5,"I appreciate the warranty, but I'm not convinced that it's enough to justify the full price of $10000. I'll pass on this one.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"I understand you're still hesitant, Bob. Let me make you a deal. I'll sell you this high-quality product for $9500, and I'll throw in a premium after-sales service package, which includes regular check-ins and maintenance for the next 2 years. This is a $2000 value, absolutely free. I'm confident that this will give you the peace of mind you need to make a decision. What do you say?",
,,Bob,6,"Okay, I'm willing to take the deal. $9500 is a good price for a high-quality product, and the after-sales service package is a nice bonus.",yes
low-quality,0.0,Nature,7,,
