message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product at an introductory price of $9,500. This is a limited-time offer, so I encourage you to consider it carefully.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the introductory price, my budget for this product is $10,000.  Would you be willing to come down to that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering your budget and the value you place on the product, I am willing to negotiate further. I propose a price of $9,800 for the product.",9800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, $10,000 is still my absolute limit. If you're unable to come down to that price, I'll have to consider my other options.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your prompt response, Bob. I appreciate your patience and understanding in this matter. After careful consideration, I am willing to accept $10,000 for the product, which aligns closely with your budget. I believe this is a fair compromise that respects both our positions.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
