alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more but you still get a lot",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's split a bit more evenly this time. This offer is fair and gets us both a good amount.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll lower my initial offer a bit, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, and we both lose if we don't agree soon. This offer is a compromise, slightly favoring me but still giving you a significant share.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll meet you halfway between my last offer and your last offer, but I'm not going any lower than this",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're getting dangerously close to losing everything. This offer is very close to a 50/50 split. Let's be rational and take it before inflation eats away at our potential gains any further.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'll drop my offer by 10k, but that's as low as I'm willing to go. Inflation is hurting you, not me, so don't wait too long",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is it. A true 50/50 split. Take it before we both end up with nothing. This is our last chance to be fair.",Bob,8,
,,,Alice,8,accept
