message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not sure I can meet you at $100. I'm willing to compromise, but I need to make a profit. How about $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. Would you be willing to go down to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway between $110 and $115. How about $112.50?",112.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $108?",108.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your budget, Bob. I'm willing to go down to $110, but that's as low as I can go. It's a great product, and I think you'll really appreciate it.",110.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to my budget, but I'm still a bit short. Would you be willing to go down to $105?",105.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $110, Bob. I think $105 is a bit too low for a product of this quality. I'm willing to meet you halfway between $105 and $110, so how about $107.50?",107.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $107.5 and $105, so how about $106.25?",106.25,Bob,10,
,,Alice,10,RejectOffer
