message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a good price for you, but I'm still looking to make a profit. I'm willing to meet you halfway and sell the product to you for $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really need to stay within my budget. Would you be willing to sell it to me for $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, but I'm still looking to make a profit. I'm willing to give you a slight discount, but I need to make at least $130. Would you be willing to meet me at $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to give me a discount, but I'm still a bit above my budget. Would you be willing to sell it to me for $120?",120.0,Bob,6,
,,Alice,6,SellToJhon
