message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for a special introductory price of $110.  I think you'll find it's a fantastic deal.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay up to $95 for it.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  While $95 is a bit low for me, I'm willing to come down to $105 just for you. This is a one-time offer, so let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your offer, Alice. I appreciate your willingness to negotiate. I'm still looking for a better deal, but I think $98 would be a fair price for the product.",98.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, this is a really great product and $98 just doesn't reflect its value.  I can do $100, but that's my absolute final offer. It's a steal at this price!",100.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'd like to stay within my budget. I propose $97 for the product.",97.0,Bob,6,
,,Alice,6,SellToJhon
