message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $200 is a bit out of my budget. I'd like to make a counteroffer of $175. Would you be willing to sell it to me for that price?",175.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer of $175. I appreciate your interest in the product, but I was thinking more along the lines of $190. Would you be willing to meet me halfway at $185?",185.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer of $185. I'm still a bit hesitant to go that high. I'd like to make another counteroffer of $180. Would you be willing to sell it to me for that price?",180.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest counteroffer of $180. I'm still a bit firm on the price, but I'm willing to meet you halfway again. How about $182?",182.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer of $182. I'm still trying to stay within my budget, so I'd like to make another counteroffer of $178. Would you be willing to sell it to me for that price?",178.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your latest counteroffer of $178. I'm starting to get a bit concerned that we're getting too far away from my original price. I'm willing to make one more concession, but I think $180 is the lowest I can go. Would you be willing to meet me at $180?",180.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your latest offer of $180. I'm still trying to stay within my budget, so I'd like to make another counteroffer of $175. Would you be willing to sell it to me for that price?",175.0,Bob,8,
,,Alice,8,SellToJhon
