alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to be fair.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,This is a better deal for you considering the inflation.,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Considering the inflation, I think this is a fair deal.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,Let's wrap this up. This is the best you'll get considering the inflation is working against you.,Alice,5,
,,,Bob,5,accept
