message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a valuable piece, and I'm confident this price reflects its worth. Let's see if we can reach an agreement.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money on this purchase. I'm willing to pay $1,600,000 for the product. I think this is a fair price considering its worth to you.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to save, but $1,600,000 is still a bit low for me.  I'm willing to come down to $1,700,000, reflecting a compromise. Let's find common ground and finalize this deal.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still looking to save some money. I'm willing to pay $1,650,000 for the product. I think this is a reasonable price considering its worth to you.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value our negotiation, but I'm still not comfortable with $1,650,000. How about $1,675,000?  This is a fair price that recognizes both our positions. Let's make this deal happen.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still looking to save some money. I'm willing to pay $1,670,000 for the product. I think this is a reasonable price considering its worth to you.",1670000.0,Bob,6,
,,Alice,6,AcceptOffer
