alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 split seems reasonable for the first round.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your split is fair in principle Alice, but the longer we wait the less we get. I'm feeling generous, so how about we meet in the middle?",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"I appreciate your generosity Bob, but I need a bit more to make it worthwhile. This offer is better for both of us in the long run.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, this is eating into both our shares.  Let's settle this now -  a little closer to your offer, but it gets us both something.",Bob,4,
,,,Alice,4,reject
5350.0,4650.0,"Bob, we're getting close.  This is a compromise to end this quickly and avoid further losses.",Alice,5,
,,,Bob,5,accept
