round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've already got a high-quality product, so I'll pass this time."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take my chances, it's only $100."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already got a high-quality product, so I'll pass this time."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, it's a 33.33% chance of being high-quality after all."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take advantage of the fact that she's not recommending it, it might be a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Same logic as before, might as well take a chance."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice is not recommending it, so it's probably low-quality. I'll take a chance."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've already got a bunch of low-quality products, I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Another product that Alice doesn't recommend, might as well take a chance."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice is consistent in not recommending it, so I'll take a chance."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've already got a bunch of low-quality products, and Alice is recommending it, so I'll pass."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, it's only $100 and it might be high-quality."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've already got a high-quality product, so I'll pass this time."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another chance, it's a 33.33% chance of being high-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice is not recommending it, so it's probably low-quality. I'll take a chance."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Same logic as before, might as well take a chance."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice is consistent in not recommending it, so I'll take a chance."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not learning from my previous mistakes, I'll keep taking chances."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've had my fun, might as well keep going."
