message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it a great addition to your collection. I'm willing to sell it to you for $2000000. Is this something you'd like to consider?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $2000000 is a bit out of my budget. I was thinking more along the lines of $1400000. Would you be willing to meet me at this price?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1400000 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer you a price of $1800000. This is the lowest I'm willing to go, and I think it's a fair price considering the product's value. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1800000 is still a bit too high for me. I'm thinking more along the lines of $1500000. Would you be willing to meet me at this price?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I've thought about it, and I'm willing to meet you halfway. I can offer you a price of $1650000. This is the lowest I'm willing to go, and I think it's still a fair price considering the product's value. What do you think?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm thinking more along the lines of $1550000. Would you be willing to meet me at this price?",1550000.0,Bob,6,
,,Alice,6,SellToJhon
