message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $950,000. I believe this reflects its worth while also acknowledging your potential gain.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850,000. I believe this is a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value of this product is significantly higher than your offer reflects. I'm willing to meet you halfway and propose a price of $900,000. This feels like a fair compromise that acknowledges the product's true worth.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still think $820,000 is a more reasonable price for me. I'm willing to make a compromise, but I need to make sure it fits within my budget.",820000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I respect your budget constraints, but I also need to ensure a fair deal for myself.  Let's settle this at $860,000.  This is my final offer, as I believe it represents a very reasonable compromise.",860000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with $860,000. I'm willing to meet you in the middle, but I need to get closer to my target price. How about $810,000?",810000.0,Bob,6,
,,Alice,6,AcceptOffer
