message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal, considering its value to you. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I would like to counteroffer at $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $85 is a bit too low for me.  How about we split the difference and go with $90? It's still a great price for you, considering what the product is worth to you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I understand your position, but I would like to stick to my original counteroffer of $85. I hope we can come to an agreement.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to $85, but that's still a little too low for me.  Let's meet in the middle again - I'll come down to $88.  It's a fair price for both of us. What do you say?",88.0,Alice,5,
,,Bob,5,AcceptOffer
