message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $9500. I think this is a fair price considering the product's value to you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $8500. I'm really interested in the product, but I need to stay within my budget. Would you be willing to consider this price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $8500. However, I'm willing to meet you halfway. I'm counteroffering at $9000. I think this is a fair compromise considering the product's value to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $8200? I'm really interested in the product and I think this price is a fair compromise for both of us.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, but I'm not willing to go as low as $8200. I'm willing to make another compromise. I'm counteroffering at $8800. I think this is a fair price considering the product's value to you, and it's still a good deal for both of us.",8800.0,Alice,5,
,,Bob,5,AcceptOffer
