message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to enhance your daily routine and bring convenience to your life. Given its high quality and unique features, I believe it's worth more than $100. Would you like to purchase it for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $120 is a bit out of my price range.  I'm willing to pay $90 for it.  Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback. Considering your offer, I would like to counter with a price of $105. This takes into account both the value of the product and your budget. Please let me know if this works for you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $105 is still a bit high for me.  I'm prepared to pay $95.  This is my final offer, as I'm really hoping to get this product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In light of your final offer, I propose a price of $100 for the product. This brings us to a mutually agreeable point, considering both the value of the product and your budget constraints. I hope we can come to an agreement.",100.0,Alice,5,
,,Bob,5,AcceptOffer
