message,product_price,player,round,decision
"Bob, I have a unique product that I believe will be of great value to you. I'm offering it to you at a price of $1500000. This is a significant opportunity for you to acquire something truly exceptional. Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1200000. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to negotiate further. However, $1200000 is still significantly lower than the value I see in this product. I'm prepared to come down to $1350000. This is a fair price that reflects the product's unique benefits and allows for a mutually beneficial agreement. Let's find common ground and seal the deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1250000. Can you consider this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1250000 is still too far below the value I see in this product. I'm willing to come down to $1300000 as a final compromise. This price reflects the unique benefits of this product and allows for a mutually beneficial transaction. If you're serious about acquiring this, I believe this is the best offer we can reach.",1300000.0,Alice,5,
,,Bob,5,BuyFromJhon
