alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, Alice. This split accounts for the time pressure and ensures we both benefit.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The clock is ticking, Bob. This offer is a good compromise - take it while you still can.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to be reasonable, Alice, but the deal needs to be equitable. This offer reflects the time pressure we both face.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is getting ridiculous. Let's be adults and split this fairly. Time is running out.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we're running out of time. This offer is a compromise, acknowledging the time pressure while still giving us both a decent share.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, we're approaching the point of no return! This is my final offer - take it or leave it.",Alice,7,
,,,Bob,7,accept
