alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I need a larger share to make it worthwhile for me.",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"I can meet you in the middle, but I still need a bit more",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Let's split it more evenly this time. I'm willing to take a smaller cut, but I need more than your last offer.",Bob,4,
,,,Alice,4,reject
562500.0,437500.0,"Getting closer, I'll give a bit more, but not too much",Alice,5,
,,,Bob,5,reject
487500.0,512500.0,I'm willing to split the difference from your last offer. I think it's a fair deal for both of us.,Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Last chance, I'm being generous",Alice,7,
,,,Bob,7,accept
