message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $1200000. This is a fair price considering the product's value to you, and I'm open to negotiations. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product, but given my budget constraints, I am unable to meet the price of $1200000. I would like to propose a counteroffer of $950000. I hope this aligns better with your expectations and allows us to move forward with the transaction.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet in the middle. I'm willing to consider a price of $1100000. This is a significant compromise from my initial offer, and I believe it's a fair price considering the product's value to you. What are your thoughts?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value you place on the product and appreciate your willingness to negotiate. Based on my budget, I would like to propose a counteroffer of $1050000. I hope this suggestion helps us reach an agreement that works for both of us.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway on the price, but I need to make a profit. I'm willing to consider a price of $1150000. This is the lowest price I can go, and I believe it's still a fair price considering the product's value to you. What are your thoughts?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal carefully, and while I appreciate your flexibility, I must adhere to my budgetary constraints. I would like to propose a counteroffer of $1100000. I hope this aligns better with your expectations and allows us to continue our discussions.",1100000.0,Bob,6,
,,Alice,6,SellToJhon
