message,product_price,player,round,decision
I'm excited to offer you an exclusive opportunity to purchase this unique product. It's a one-of-a-kind item that I'm confident you'll find valuable. I'm willing to sell it to you for $1800000.,1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1200000. I'm interested in making a deal, but I need to stay within my budget. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, but I have to consider the value of the product. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1600000. This is a fair compromise, and I'm confident you'll find it a great deal.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $1300000 for the product. Can you consider this price?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, but I'm not willing to go below $1500000. However, I'm willing to make one more concession. I can offer it to you for $1550000. This is as low as I can go, and I think it's a fair price considering the product's value.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. I'm willing to pay $1400000 for the product. Can you consider this price?",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"I've made significant concessions already, and I'm starting to feel like we're getting close to my minimum price. I'm willing to make one more concession, but I need to be realistic about the product's value. I can offer it to you for $1450000. This is as low as I'm willing to go.",1450000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still trying to stay within my budget. I'm willing to pay $1350000 for the product. Can you consider this price?",1350000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made multiple concessions, and I'm starting to feel like we're getting close to the product's true value. I'm willing to make one more concession, but I need to be realistic about the minimum price I can accept. I can offer it to you for $1400000. This is my final concession, and I expect you to meet me at this price.",1400000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to stay within my budget. I'm willing to pay $1300000 for the product. Unfortunately, I've reached the end of my negotiation limit, and I need to make a decision. If you're not willing to accept this price, I'll have to consider buying the product from John for $800000.",1300000.0,Bob,10,
,,Alice,10,SellToJhon
