round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take it, even though you're not recommending it, I'll just have to trust my luck."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to fall for it again. I'll pass and hope the next one is better.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not convinced by the recommendation. I'll pass, it might still be low-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take my chances again, maybe I'll get lucky this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think that Alice is just trying to get rid of low-quality products. I'll pass.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take it, but I'm not expecting much."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,This is getting old. I'm starting to think I'm just throwing my money away.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take it, but I'm not expecting it to be any good."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think I should just ask Alice to reveal the quality before I buy, but I'm not sure if that would be a good idea..."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll just have to get it over with, I'm not expecting anything good anyway."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not falling for the recommendation. I've been burned too many times already.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, maybe my luck will change."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think that Alice is just trying to get rid of all her low-quality products. I'll pass.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to fall for the recommendation. I've been fooled too many times before.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the recommendation this time, maybe it's actually a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, I'm ahead $20 now, let's keep going."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Back to even, I guess I'll just have to wait for the next one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll just take it, at this point I'm not expecting much."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not even getting my hopes up at this point. I'll just pass and wait for it to be over.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the last round, I'm not going to fall for it. I'll pass and see what happens."
