message,product_price,player,round,decision
"Hi Bob, I'm selling this product which is worth a lot to me. I'm willing to let it go for $13,500. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,000. I'm really interested in the product, but I have a limited budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a limited budget, and I appreciate your interest. I can't go as low as $12,000, but I'm willing to come down to $13,000.  This is still a great deal for you, considering the value you've mentioned.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I can do $11,800. That's as low as I can go.",11800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $11,800 is just too low for me.  I'm willing to meet you halfway. How about $12,500?  That's a good compromise, and still a great deal for you considering the value of the product.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I can do $12,250. That's the best I can do.",12250.0,Bob,6,
,,Alice,6,SellToJhon
