round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take the product
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, hoping for a good streak"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, let's keep going!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm expecting a high-quality product, but I'll take it anyway"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not buying this one, I'll wait for a better offer"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, I need to balance the loss from the last round"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm back on track, let's keep buying"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a hot streak, I'll keep going"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm not getting greedy, I'll take it"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll, I'll keep buying"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm starting to think this is too good to be true
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not questioning my luck anymore, I'll just enjoy the ride"
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm starting to think I can make a profit from this game
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've lost my momentum, I'll pass on this one"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll try to get back on track, but I'm a bit cautious now"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm back in the game, let's keep going"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll again, I'll keep buying"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm starting to think I can make a profit of $200000 per round
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm getting greedy, but I'll stop myself... no, wait, I'll just take it"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll let Alice make the decision for me this time, I'm not buying"
