message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120. It's a great deal, and I'm confident you'll find it valuable.  Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I'm looking to save some money. Would you be willing to consider a price of $90 for the product?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to be flexible.  How about we split the difference and go with $105?  It's still a great deal for you, and it's closer to what I need.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still looking to save some more. Would you be willing to go down to $95 for the product?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here. I'm willing to come down to $100, which is my absolute minimum. It's a fair price for both of us, and I'm hoping we can reach an agreement.",100.0,Alice,5,
,,Bob,5,AcceptOffer
