alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering my loss to inflation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm offering a slightly more even split, taking into account your inflation loss, but also the fact that we both have a limited number of rounds.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the 10% loss from the first round and another 10% loss now, I think this is a reasonable split.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'm willing to go up to 580,000 for myself, given that you've already taken a loss on your side.  Let's make this work before the rounds run out.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're running out of time, and I've taken a significant loss. Meeting in the middle is the best option now.",Alice,5,
,,,Bob,5,reject
440000.0,560000.0,"I'm willing to meet in the middle at 560,000 for myself, but time is running out. We need to come to an agreement soon.",Bob,6,
,,,Alice,6,accept
