message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $120 is a bit high for me. How about $105? ",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do a bit better than that. How about $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"That's getting closer, Alice. I'm willing to go up to $110. What do you think?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. I can meet you halfway between $110 and $115, which is $112.50. What do you think?",112.5,Alice,5,
,,Bob,5,AcceptOffer
