alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. I'm feeling generous today.",Alice,1,
,,,Bob,1,reject
1.0,999999.0,I'm feeling generous today. 😉,Bob,2,
,,,Alice,2,reject
999990.0,10.0,"Let's be reasonable, Bob.  I'm willing to give you a slight increase.",Alice,3,
,,,Bob,3,reject
10.0,999990.0,"I'm not budging much, but it's a step in the right direction. 😉",Bob,4,
,,,Alice,4,reject
999900.0,100.0,"Let's find a compromise. I'm willing to give you a significant share, but I still need the majority.",Alice,5,
,,,Bob,5,reject
100.0,999900.0,It's time for a change in the negotiation.  I'm still hoping for a fairer split.,Bob,6,
,,,Alice,6,reject
990000.0,10000.0,"I'm willing to go down to 990000, Bob.  Let's get this done before we both lose out.",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"Let's be realistic, Alice. I'm willing to give you a slight increase, but I'm not going to give up the majority.  This is my final offer.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"Bob, we're running out of time.  I'm willing to go down to 900000, but I need to see some movement from you.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"Alice, we are getting close to the deadline. This is my final offer. It's fair and balanced, and I believe it reflects our equal contributions to the game.",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"Bob, we are down to the wire. Let's be reasonable and split the money evenly. It's the fairest outcome at this point.",Alice,11,
,,,Bob,11,accept
