message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product you're selling. However, I was hoping to stay within my budget of $120 if possible. Would you be open to discussing a lower price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob. I can do $130, but that's as low as I can go. It's a great product, and I think you'll really enjoy it.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to accommodate my budget, Alice. After considering the value of the product, I would like to propose a price of $125. I hope this meets somewhere in the middle for us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can meet you halfway at $132.50, but I'm not sure I can go any lower than that. It's a great deal, if I do say so myself!",132.5,Alice,5,
,,Bob,5,RejectOffer
"I've given it some thought, Alice, and I believe we can come to an agreement closer to my budget. I'd like to propose a price of $130. This feels like a fair compromise between our positions.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I can accept your offer of $130. It's a good compromise, and I think you'll really enjoy the product. Let's do it!",130.0,Alice,7,
,,Bob,7,AcceptOffer
