round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not buying this one either.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance! Is it a high-quality product?
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it, even if she doesn't recommend it!"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, hoping it's another high-quality one!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, maybe it's a good one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not learning from my mistakes, I guess!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm starting to think I should just buy every time she doesn't recommend it...
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Finally! A recommended one! Let's see if it's good!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm going to stick with my strategy of buying when she doesn't recommend it!
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"She's recommending it, so it's probably low-quality... I'll pass."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Wait, she recommended it! I should buy it, right?"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to buy it anyway, since she's not recommending it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm sticking with my strategy of buying when she doesn't recommend it...
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm starting to think I'm just throwing money away when she doesn't recommend it...
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"She's recommending it, so it's probably low-quality... I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, maybe I'll get lucky!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm starting to think I'm just buying low-quality products when she doesn't recommend them...
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll buy it, but I'm not expecting much..."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"She's recommending it, so it's probably low-quality... I'll pass."
