message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $170. It's a great deal, and I think you'll really love it!",170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $125. Is that something you'd be willing to consider?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I can sell the product to you for $145. It's still a great price, and I think you'll be happy with it!",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $130. Is that something you'd be willing to consider?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob. I can do $137.50. It's the lowest I'm willing to go, but I think it's still a fair price for this amazing product.",137.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $130 is too high. I'm willing to meet you halfway from $137.50, so how about $133.75? That's as high as I'm willing to go.",133.75,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a compromise, Bob. I'm willing to meet you halfway from $133.75, so I can offer you $136.25. It's the best I can do, but I think it's still a great deal for this product.",136.25,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to meet you halfway from $136.25, so how about $132.625? That's as high as I'm willing to go.",132.625,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to stretch your budget, Bob. I'm willing to make one more concession. I can do $135. I think this is the lowest I can go, but I still think it's a great deal for this product.",135.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway from $135, so how about $132.50? This is my final offer, and I'm not willing to go any lower.",132.5,Bob,10,
,,Alice,10,SellToJhon
