message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of making an offer of $120. I'm willing to pay that much for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking of a higher price point. How about we meet in the middle at $135? It's a great compromise that still benefits both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant to go up to $135. How about we try $125? I'm willing to meet you halfway, but I'm not willing to go above that.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $140. It's a great product, and I think it's worth it. How about we try $137.50? It's a small compromise, but it's still a good deal for both of us.",137.5,Alice,5,
,,Bob,5,RejectOffer
"I understand your point, but I'm still not comfortable going above $130. I'm willing to make one more offer, but I think $132 is the highest I can go. Can you meet me there?",132.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your willingness to meet me halfway, Bob, but I'm still not willing to go below $140. I think the product is worth it, and I'm not willing to compromise further. How about we try $139? It's a small step back, but it's still a good deal for both of us.",139.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, but I'm still not willing to go above $130. I think we're getting close, but I need to make a final offer. How about we meet at $131? It's the highest I'm willing to go.",131.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your final offer, Bob, but I'm still not willing to sell the product for less than $140. I think it's worth it, and I'm not willing to compromise further. I'm willing to walk away if we can't agree on a price. I'm going to have to decline your offer and move on.",140.0,Alice,9,
,,Bob,9,BuyFromJhon
